194119.0	4.118106365203857
197353.125	5.4386491775512695
200404.5	5.693954706192017
203484.375	6.828263998031616
206597.0	6.4234840869903564
209772.125	6.772705793380737
158633.0	6.300534963607788
160546.5	7.431441307067871
183104.66666666666	9.613917827606201
208697.5	10.96070408821106
234082.8	10.95013427734375
253165.0	10.831082820892334
258570.14285714287	8.746217250823975
256034.0	7.530131816864014
260917.0	4.851441860198975
265515.0	9.223761081695557
269913.375	8.923866271972656
274379.875	11.825854301452637
278934.125	12.061227083206177
283767.5	10.323746681213379
288819.25	10.743181467056274
293842.125	8.835323095321655
298813.0	6.0860748291015625
303434.5	9.725077152252197
307537.5	10.869208812713623
311707.625	11.935962438583374
37101.0	1.0672023296356201
41277.0	1.639632225036621
50369.333333333336	1.784968376159668
59990.75	2.171099901199341
69139.0	2.22643780708313
75361.0	2.176222562789917
76795.57142857143	1.791487455368042
75421.625	1.4347527027130127
77056.0	1.1295561790466309
76758.375	1.5558497905731201
75025.75	1.4799261093139648
73638.25	2.0766191482543945
72627.75	2.237581253051758
73526.125	2.302222490310669
76590.75	2.268665313720703
73965.0	1.7445306777954102
72174.0	1.6879196166992188
68714.0	1.3653531074523926
65055.5	1.301934003829956
61869.4	1.3248815536499023
60492.333333333336	1.6344425678253174
60902.857142857145	1.4403307437896729
62288.0	1.8396961688995361
62962.5	1.2462799549102783
63878.0	1.756993293762207
64843.75	1.7250912189483643
65821.75	1.434901475906372
66760.625	1.7037451267242432
67650.25	1.7808778285980225
68389.125	1.556091547012329
69104.375	2.2083628177642822
69811.625	1.9922397136688232
70471.5	1.95216703414917
71220.75	1.906745433807373
71991.375	1.848235845565796
72819.5	1.5217678546905518
73965.0	1.7305707931518555
72174.0	1.716428279876709
68714.0	1.649038553237915
65055.5	1.3142850399017334
61869.4	1.3082764148712158
60492.333333333336	1.3702068328857422
60902.857142857145	1.6954288482666016
62288.0	1.768526554107666
62962.5	1.2650978565216064
63878.0	2.0791914463043213
64843.75	1.4395108222961426
65821.75	1.6705851554870605
66760.625	1.3795080184936523
67650.25	1.7053437232971191
68389.125	1.8009686470031738
69104.375	1.8676505088806152
69811.625	1.874565839767456
70471.5	1.8476731777191162
71220.75	1.825392723083496
71991.375	1.4976601600646973
72819.5	1.7664642333984375
158633.0	7.172067165374756
160546.5	7.423510789871216
183104.66666666666	8.803557634353638
208697.5	10.994392395019531
234082.8	11.193519115447998
253165.0	10.081679105758667
258570.14285714287	9.685961723327637
256034.0	7.630531549453735
260917.0	5.800178289413452
265515.0	8.535454273223877
269913.375	9.915703058242798
274379.875	11.183734893798828
278934.125	12.231127262115479
283767.5	11.295694589614868
288819.25	10.050350666046143
293842.125	8.012490272521973
298813.0	7.718845367431641
303434.5	8.882053852081299
307537.5	11.26219654083252
311707.625	11.605611324310303
37101.0	1.273625373840332
41277.0	1.3758015632629395
50369.333333333336	2.002671718597412
59990.75	1.9540019035339355
69139.0	2.245838165283203
75361.0	2.169996976852417
76795.57142857143	1.7850499153137207
75421.625	1.652655839920044
77056.0	1.3307173252105713
76758.375	1.344454288482666
75025.75	1.6865954399108887
73638.25	1.859886884689331
72627.75	2.4642138481140137
73526.125	2.281942367553711
76590.75	2.3106582164764404
18916.0	0.40196871757507324
17926.5	0.40258002281188965
17038.666666666668	0.3815133571624756
16421.25	0.2991483211517334
16335.2	0.4015669822692871
16569.5	0.4086639881134033
17018.14285714286	0.4225146770477295
17518.875	0.42551684379577637
17670.5	0.33190321922302246
17891.375	0.4013795852661133
18098.375	0.4034724235534668
18281.125	0.3076450824737549
18367.0	0.4073524475097656
118036.0	4.030104875564575
135824.0	4.733156442642212
154802.66666666666	5.954765558242798
172772.5	5.756757736206055
189329.2	5.7795844078063965
195628.83333333334	5.992498874664307
195049.85714285713	4.772867918014526
190862.5	4.155138969421387
194119.0	3.6991233825683594
197353.125	5.355301380157471
200404.5	5.652480602264404
203484.375	6.801112651824951
206597.0	6.83954119682312
209772.125	6.296301364898682
158633.0	7.084674835205078
160546.5	7.324892520904541
183104.66666666666	8.81918215751648
208697.5	10.107788324356079
234082.8	11.181389808654785
253165.0	10.91262435913086
258570.14285714287	8.775616884231567
256034.0	8.537141799926758
260917.0	7.851288080215454
265515.0	9.183688402175903
269913.375	10.299013614654541
274379.875	11.948246240615845
278934.125	13.04425573348999
283767.5	12.049808740615845
288819.25	10.364501476287842
293842.125	8.515108108520508
298813.0	8.411537885665894
303434.5	9.461734771728516
307537.5	11.691287279129028
311707.625	12.078317165374756
37101.0	1.2635064125061035
41277.0	1.3805456161499023
50369.333333333336	1.9758834838867188
59990.75	1.9087674617767334
69139.0	2.1976125240325928
75361.0	2.1676478385925293
76795.57142857143	1.7722210884094238
75421.625	1.6584815979003906
77056.0	1.3341219425201416
76758.375	1.3506462574005127
75025.75	1.6821887493133545
73638.25	1.8325793743133545
72627.75	2.4605090618133545
73526.125	2.3196163177490234
76590.75	2.295121908187866
18916.0	0.41082119941711426
17926.5	0.3921666145324707
17038.666666666668	0.3851494789123535
16421.25	0.31003332138061523
16335.2	0.38999199867248535
16569.5	0.4143671989440918
17018.14285714286	0.4203190803527832
17518.875	0.42217302322387695
17670.5	0.3240807056427002
17891.375	0.4093186855316162
18098.375	0.40323591232299805
18281.125	0.30981016159057617
18367.0	0.4030015468597412
73965.0	1.699878215789795
72174.0	1.6655774116516113
68714.0	1.3807191848754883
65055.5	1.3160755634307861
61869.4	1.3054399490356445
60492.333333333336	1.3612275123596191
60902.857142857145	1.682088851928711
62288.0	1.742365837097168
62962.5	1.75407075881958
63878.0	1.7230761051177979
64843.75	1.6647202968597412
65821.75	1.357952356338501
66760.625	1.6160249710083008
67650.25	1.4027743339538574
68389.125	1.7565762996673584
69104.375	2.0868613719940186
69811.625	1.8231065273284912
70471.5	1.791741132736206
71220.75	1.7260119915008545
71991.375	1.684626817703247
72819.5	1.407369613647461
118036.0	3.9452884197235107
135824.0	4.770249128341675
154802.66666666666	5.985682249069214
172772.5	5.7893054485321045
189329.2	6.291110992431641
195628.83333333334	5.569442987442017
195049.85714285713	5.275766849517822
190862.5	4.226611852645874
194119.0	2.878981828689575
197353.125	5.887247085571289
200404.5	5.679334402084351
203484.375	6.886028051376343
206597.0	6.996465682983398
209772.125	6.404103517532349
73965.0	1.7071850299835205
72174.0	1.6953785419464111
68714.0	1.379509449005127
65055.5	1.3142728805541992
61869.4	1.3183577060699463
60492.333333333336	1.6440584659576416
60902.857142857145	1.4197916984558105
62288.0	1.750422716140747
62962.5	1.2292332649230957
63878.0	2.017947196960449
64843.75	1.4271645545959473
65821.75	1.6605844497680664
66760.625	1.3723163604736328
67650.25	1.3932690620422363
68389.125	1.727782964706421
69104.375	2.0721652507781982
69811.625	1.8233444690704346
70471.5	1.7771034240722656
71220.75	1.7334954738616943
71991.375	1.6823639869689941
72819.5	1.3779473304748535
18916.0	0.3131442070007324
17926.5	0.39138031005859375
17038.666666666668	0.38240694999694824
16421.25	0.2960503101348877
16335.2	0.40410661697387695
16569.5	0.41128087043762207
17018.14285714286	0.4264378547668457
17518.875	0.4301316738128662
17670.5	0.3323805332183838
17891.375	0.40528321266174316
18098.375	0.4044342041015625
18281.125	0.3062753677368164
18367.0	0.3996875286102295
118036.0	3.9584407806396484
135824.0	4.73577094078064
154802.66666666666	5.92974066734314
172772.5	6.225910902023315
189329.2	6.31528377532959
195628.83333333334	5.31456446647644
195049.85714285713	5.476667881011963
190862.5	4.367624044418335
194119.0	3.8817272186279297
197353.125	5.611301422119141
200404.5	5.920368194580078
203484.375	7.115442276000977
206597.0	7.179121017456055
209772.125	6.674161672592163
158633.0	7.0858378410339355
160546.5	7.366544008255005
183104.66666666666	8.690266370773315
208697.5	10.000610828399658
234082.8	11.25977349281311
253165.0	11.395904779434204
258570.14285714287	9.204748392105103
256034.0	8.753212690353394
260917.0	7.6966869831085205
265515.0	8.81637454032898
269913.375	10.359854698181152
274379.875	11.692047595977783
278934.125	12.879159450531006
283767.5	11.982338905334473
288819.25	10.62251615524292
293842.125	8.475780963897705
298813.0	8.218972444534302
303434.5	9.334897994995117
307537.5	11.353299379348755
311707.625	11.652470588684082
37101.0	1.2705681324005127
41277.0	1.3867239952087402
50369.333333333336	2.015951633453369
59990.75	1.9489119052886963
69139.0	2.311300277709961
75361.0	2.2446482181549072
76795.57142857143	1.864316701889038
75421.625	1.7265045642852783
77056.0	1.3701183795928955
76758.375	1.387568712234497
75025.75	1.8037216663360596
73638.25	2.0271475315093994
72627.75	2.5760886669158936
73526.125	2.3525898456573486
76590.75	2.290087938308716
118036.0	4.0330283641815186
135824.0	4.809357643127441
154802.66666666666	5.997379541397095
172772.5	5.797010660171509
189329.2	6.288331747055054
195628.83333333334	5.135164260864258
195049.85714285713	5.4980409145355225
190862.5	4.353034257888794
194119.0	3.8916287422180176
197353.125	5.656949996948242
200404.5	5.983384847640991
203484.375	6.709186553955078
206597.0	7.213896751403809
209772.125	6.634263515472412
73965.0	1.7231526374816895
72174.0	1.7124769687652588
68714.0	1.3580644130706787
65055.5	1.3154447078704834
61869.4	1.3005053997039795
60492.333333333336	1.6286370754241943
60902.857142857145	1.415114402770996
62288.0	1.7687122821807861
62962.5	1.5168554782867432
63878.0	1.8076012134552002
64843.75	1.5571534633636475
65821.75	1.767763376235962
66760.625	1.464301586151123
67650.25	1.8023297786712646
68389.125	1.8703198432922363
69104.375	1.956284761428833
69811.625	2.009571075439453
70471.5	1.9084279537200928
71220.75	1.9144971370697021
71991.375	1.8694696426391602
72819.5	1.5492994785308838
18916.0	0.4026167392730713
17926.5	0.3157975673675537
17038.666666666668	0.3914356231689453
16421.25	0.4103662967681885
16335.2	0.4230771064758301
16569.5	0.3469550609588623
17018.14285714286	0.4666736125946045
17518.875	0.4683670997619629
17670.5	0.46689438819885254
17891.375	0.4561917781829834
18098.375	0.43761706352233887
18281.125	0.3454780578613281
18367.0	0.44574904441833496
37101.0	1.0440986156463623
41277.0	1.6169085502624512
50369.333333333336	1.7715847492218018
59990.75	2.145817518234253
69139.0	2.23482346534729
75361.0	1.9357335567474365
76795.57142857143	1.791092872619629
75421.625	1.6255364418029785
77056.0	1.1232116222381592
76758.375	1.133554220199585
75025.75	1.6872093677520752
73638.25	2.090331792831421
72627.75	2.2204864025115967
73526.125	2.2669034004211426
76590.75	2.480639696121216
158633.0	6.203638553619385
160546.5	7.320148468017578
183104.66666666666	8.64549732208252
208697.5	9.863175868988037
234082.8	11.091283559799194
253165.0	12.088312864303589
258570.14285714287	9.266477823257446
256034.0	8.887845277786255
260917.0	5.942245244979858
265515.0	9.446760416030884
269913.375	9.979868173599243
274379.875	11.231359481811523
278934.125	13.237510681152344
283767.5	11.471214771270752
288819.25	11.047698736190796
293842.125	8.963351488113403
298813.0	5.4472997188568115
303434.5	8.997970342636108
307537.5	11.257967233657837
311707.625	11.686338901519775
18916.0	0.401843786239624
17926.5	0.30359697341918945
17038.666666666668	0.38665771484375
16421.25	0.38759469985961914
16335.2	0.3090493679046631
16569.5	0.4122507572174072
17018.14285714286	0.4205188751220703
17518.875	0.43028783798217773
17670.5	0.41718053817749023
17891.375	0.41257667541503906
18098.375	0.3114452362060547
18281.125	0.40365052223205566
18367.0	0.3989529609680176
37101.0	1.0471808910369873
41277.0	1.6036138534545898
50369.333333333336	1.7531154155731201
59990.75	2.120654821395874
69139.0	2.1950554847717285
75361.0	2.132676124572754
76795.57142857143	1.750600814819336
75421.625	1.4059410095214844
77056.0	0.881035327911377
76758.375	1.3104681968688965
75025.75	1.6446642875671387
73638.25	2.034003257751465
72627.75	2.1698596477508545
73526.125	2.2470703125
76590.75	2.2661008834838867
73965.0	1.715514898300171
72174.0	1.6731176376342773
68714.0	1.3274810314178467
65055.5	1.2808830738067627
61869.4	1.2813968658447266
60492.333333333336	1.59580659866333
60902.857142857145	1.3858702182769775
62288.0	1.713158369064331
62962.5	1.1958107948303223
63878.0	2.0504071712493896
64843.75	1.4463067054748535
65821.75	1.6894538402557373
66760.625	1.4267795085906982
67650.25	1.75789475440979
68389.125	1.5234203338623047
69104.375	2.1144442558288574
69811.625	1.8904192447662354
70471.5	1.83925199508667
71220.75	1.8691389560699463
71991.375	1.8194706439971924
72819.5	1.8024826049804688
158633.0	6.257204294204712
160546.5	6.527085065841675
183104.66666666666	9.56924319267273
208697.5	10.837536334991455
234082.8	10.292083263397217
253165.0	11.8865966796875
258570.14285714287	8.934149503707886
256034.0	8.70408844947815
260917.0	5.942010164260864
265515.0	9.50790524482727
269913.375	9.979496002197266
274379.875	11.373268604278564
278934.125	13.388813018798828
283767.5	11.602068185806274
288819.25	11.135068416595459
293842.125	9.15129566192627
298813.0	5.615295648574829
303434.5	9.35219669342041
307537.5	11.509027481079102
311707.625	11.922937631607056
118036.0	4.010336637496948
135824.0	4.844761848449707
154802.66666666666	5.647723913192749
172772.5	5.846085071563721
189329.2	6.304848670959473
195628.83333333334	5.600010395050049
195049.85714285713	5.361099720001221
190862.5	4.314607620239258
194119.0	2.917551040649414
197353.125	6.057119131088257
200404.5	5.89988899230957
203484.375	6.637312173843384
206597.0	7.586056232452393
209772.125	6.706108808517456
118036.0	3.567955732345581
135824.0	4.81928277015686
154802.66666666666	6.033864498138428
172772.5	6.2422730922698975
189329.2	6.351763486862183
195628.83333333334	5.151702165603638
195049.85714285713	5.353670120239258
190862.5	4.234237194061279
194119.0	2.8761649131774902
197353.125	6.054232835769653
200404.5	5.888822317123413
203484.375	7.067285776138306
206597.0	7.139521598815918
209772.125	7.038379907608032
37101.0	1.0677647590637207
41277.0	1.6304388046264648
50369.333333333336	1.7965548038482666
59990.75	2.1828598976135254
69139.0	2.229503870010376
75361.0	2.143434762954712
76795.57142857143	1.7845664024353027
75421.625	1.425973892211914
77056.0	1.3315925598144531
76758.375	1.3616034984588623
75025.75	1.7106528282165527
73638.25	1.8763456344604492
72627.75	2.238309144973755
73526.125	2.514547348022461
76590.75	2.2568914890289307
73965.0	1.7018322944641113
72174.0	1.675825595855713
68714.0	1.6129770278930664
65055.5	1.2938168048858643
61869.4	1.3007152080535889
60492.333333333336	1.3622708320617676
60902.857142857145	1.6973481178283691
62288.0	1.73716139793396
62962.5	1.2129743099212646
63878.0	2.001077175140381
64843.75	1.4029483795166016
65821.75	1.6351420879364014
66760.625	1.3616228103637695
67650.25	1.6877467632293701
68389.125	1.754011631011963
69104.375	1.8128128051757812
69811.625	1.8500115871429443
70471.5	1.7906973361968994
71220.75	1.7410073280334473
71991.375	1.418696641921997
72819.5	1.6632664203643799
158633.0	7.314365863800049
160546.5	7.344243288040161
183104.66666666666	8.610782384872437
208697.5	10.734699010848999
234082.8	11.044751167297363
253165.0	10.041343927383423
258570.14285714287	9.6674325466156
256034.0	7.613692045211792
260917.0	5.736461877822876
265515.0	8.437826871871948
269913.375	9.846136093139648
274379.875	11.130945682525635
278934.125	12.373332738876343
283767.5	11.436446905136108
288819.25	10.228700399398804
293842.125	8.125953197479248
298813.0	7.7116124629974365
303434.5	9.239418268203735
307537.5	11.055919885635376
311707.625	11.227552652359009
18916.0	0.4087488651275635
17926.5	0.3107614517211914
17038.666666666668	0.38530683517456055
16421.25	0.39493250846862793
16335.2	0.31160974502563477
16569.5	0.41481685638427734
17018.14285714286	0.42723512649536133
17518.875	0.4353208541870117
17670.5	0.4216628074645996
17891.375	0.3204479217529297
18098.375	0.4064748287200928
18281.125	0.4025397300720215
18367.0	0.4051387310028076
118036.0	3.9718005657196045
135824.0	4.741407155990601
154802.66666666666	5.503612995147705
172772.5	6.172305107116699
189329.2	6.217867612838745
195628.83333333334	5.070406675338745
195049.85714285713	5.224712133407593
190862.5	4.6176979541778564
194119.0	3.2327423095703125
197353.125	5.79613733291626
200404.5	5.657458305358887
203484.375	6.868656396865845
206597.0	6.554980278015137
209772.125	6.434037208557129
18916.0	0.41775012016296387
17926.5	0.39859509468078613
17038.666666666668	0.3889591693878174
16421.25	0.29342150688171387
16335.2	0.39397764205932617
16569.5	0.4138484001159668
17018.14285714286	0.4216129779815674
17518.875	0.430164098739624
17670.5	0.3262779712677002
17891.375	0.42005038261413574
18098.375	0.40152907371520996
18281.125	0.4057505130767822
18367.0	0.3157670497894287
37101.0	1.0554461479187012
41277.0	1.5888566970825195
50369.333333333336	1.7446255683898926
59990.75	2.1042957305908203
69139.0	2.22724986076355
75361.0	2.177208185195923
76795.57142857143	1.7910690307617188
75421.625	1.4266562461853027
77056.0	1.102726936340332
76758.375	1.3070588111877441
75025.75	1.6444599628448486
73638.25	2.0505008697509766
72627.75	2.168421506881714
73526.125	2.228908061981201
76590.75	2.435293674468994
73965.0	1.6950526237487793
72174.0	1.665090560913086
68714.0	1.3162415027618408
65055.5	1.2742750644683838
61869.4	1.2647979259490967
60492.333333333336	1.6019213199615479
60902.857142857145	1.3880805969238281
62288.0	1.7407524585723877
62962.5	1.2073664665222168
63878.0	1.734119176864624
64843.75	1.675293207168579
65821.75	1.3594977855682373
66760.625	1.6200487613677979
67650.25	1.6782922744750977
68389.125	1.4525840282440186
69104.375	2.0645697116851807
69811.625	1.8139581680297852
70471.5	1.743882656097412
71220.75	1.7233972549438477
71991.375	1.6730282306671143
72819.5	1.3602995872497559
158633.0	6.229892730712891
160546.5	7.386491298675537
183104.66666666666	9.574571132659912
208697.5	10.126246213912964
234082.8	12.235455989837646
253165.0	12.150265216827393
258570.14285714287	9.173479557037354
256034.0	8.773692607879639
260917.0	4.316678524017334
265515.0	8.709201335906982
269913.375	10.015251636505127
274379.875	11.35063362121582
278934.125	11.605042695999146
283767.5	12.234943866729736
288819.25	11.09641146659851
293842.125	9.128373384475708
298813.0	8.955683469772339
303434.5	10.337331056594849
307537.5	11.605090379714966
311707.625	12.698860883712769
37101.0	1.05556058883667
41277.0	1.6186902523040771
50369.333333333336	1.7708594799041748
59990.75	2.125054121017456
69139.0	2.2061119079589844
75361.0	1.9217641353607178
76795.57142857143	1.7710633277893066
75421.625	1.6359622478485107
77056.0	1.1044104099273682
76758.375	1.1343576908111572
75025.75	1.6623289585113525
73638.25	2.062377691268921
72627.75	2.1990807056427
73526.125	2.279083728790283
76590.75	2.6099328994750977
73965.0	1.968334436416626
72174.0	1.3950564861297607
68714.0	1.6258001327514648
65055.5	1.3237013816833496
61869.4	1.3293335437774658
60492.333333333336	1.3782670497894287
60902.857142857145	1.7285170555114746
62288.0	1.8181183338165283
62962.5	1.3068253993988037
63878.0	2.0934791564941406
64843.75	1.4830212593078613
65821.75	1.7299187183380127
66760.625	1.5029726028442383
67650.25	1.8394770622253418
68389.125	1.9295969009399414
69104.375	2.0106003284454346
69811.625	1.9639065265655518
70471.5	1.9025723934173584
71220.75	1.9018728733062744
71991.375	1.5743293762207031
72819.5	1.8190016746520996
158633.0	7.177881956100464
160546.5	7.381420373916626
183104.66666666666	8.655411005020142
208697.5	10.778263092041016
234082.8	11.121057033538818
253165.0	10.124276161193848
258570.14285714287	9.680250406265259
256034.0	7.597661733627319
260917.0	5.744061231613159
265515.0	8.463067770004272
269913.375	9.815162420272827
274379.875	11.00863003730774
278934.125	12.202985048294067
283767.5	11.547765493392944
288819.25	10.553950548171997
293842.125	8.463854312896729
298813.0	8.070157766342163
303434.5	9.267916917800903
307537.5	11.523428916931152
311707.625	11.966289281845093
118036.0	4.603914499282837
135824.0	4.505620956420898
154802.66666666666	6.267018556594849
172772.5	6.025130748748779
189329.2	7.0517497062683105
195628.83333333334	5.209315299987793
195049.85714285713	5.376789808273315
190862.5	4.694847822189331
194119.0	4.8225767612457275
197353.125	5.597970962524414
200404.5	5.942160129547119
203484.375	7.1627516746521
206597.0	6.732940912246704
209772.125	6.910476207733154
18916.0	0.4123399257659912
17926.5	0.31632566452026367
17038.666666666668	0.3946113586425781
16421.25	0.3909642696380615
16335.2	0.3122842311859131
16569.5	0.4267568588256836
17018.14285714286	0.4238710403442383
17518.875	0.4273507595062256
17670.5	0.41347241401672363
17891.375	0.32057976722717285
18098.375	0.3962867259979248
18281.125	0.40346670150756836
18367.0	0.39548635482788086
158633.0	6.388341426849365
160546.5	7.5330493450164795
183104.66666666666	8.832399606704712
208697.5	10.228766918182373
234082.8	11.340537309646606
253165.0	12.188531160354614
258570.14285714287	9.242263078689575
256034.0	8.887430906295776
260917.0	6.035376071929932
265515.0	9.561095714569092
269913.375	10.223505735397339
274379.875	11.611162424087524
278934.125	13.584277391433716
283767.5	11.671396255493164
288819.25	11.208248376846313
293842.125	9.173206329345703
298813.0	5.623993396759033
303434.5	9.321178674697876
307537.5	11.231867790222168
311707.625	11.603149890899658
37101.0	1.053246259689331
41277.0	1.6339364051818848
50369.333333333336	1.8118398189544678
59990.75	2.170499324798584
69139.0	2.244415044784546
75361.0	1.9465055465698242
76795.57142857143	1.808344841003418
75421.625	1.6687614917755127
77056.0	1.1168718338012695
76758.375	1.122091293334961
75025.75	1.6957237720489502
73638.25	2.1339221000671387
72627.75	2.2505927085876465
73526.125	2.2609620094299316
76590.75	2.5086395740509033
18916.0	0.31772661209106445
17926.5	0.4046061038970947
17038.666666666668	0.4127166271209717
16421.25	0.3052520751953125
16335.2	0.4103975296020508
16569.5	0.41846752166748047
17018.14285714286	0.43105173110961914
17518.875	0.44233155250549316
17670.5	0.4338095188140869
17891.375	0.40947461128234863
18098.375	0.4091227054595947
18281.125	0.31504321098327637
18367.0	0.4061605930328369
118036.0	3.5026214122772217
135824.0	4.750026702880859
154802.66666666666	6.013815641403198
172772.5	5.762139081954956
189329.2	6.249358892440796
195628.83333333334	5.5864880084991455
195049.85714285713	4.983880996704102
190862.5	4.745490789413452
194119.0	3.3725295066833496
197353.125	6.028392314910889
200404.5	5.956930637359619
203484.375	6.630135536193848
206597.0	7.06721043586731
209772.125	6.630683422088623
73965.0	1.7169487476348877
72174.0	1.7072908878326416
68714.0	1.4397010803222656
65055.5	1.6684494018554688
61869.4	1.3824985027313232
60492.333333333336	1.414236307144165
60902.857142857145	1.499358892440796
62288.0	2.1190764904022217
62962.5	1.5934803485870361
63878.0	1.8587045669555664
64843.75	1.511200189590454
65821.75	1.7443830966949463
66760.625	1.443307876586914
67650.25	1.7687344551086426
68389.125	1.8814923763275146
69104.375	1.9563543796539307
69811.625	1.9876792430877686
70471.5	1.9405903816223145
71220.75	1.885453701019287
71991.375	1.8153305053710938
72819.5	1.5111863613128662
18916.0	0.4082462787628174
17926.5	0.30606794357299805
17038.666666666668	0.3952343463897705
16421.25	0.3873610496520996
16335.2	0.40533971786499023
16569.5	0.32313036918640137
17018.14285714286	0.4186208248138428
17518.875	0.43207526206970215
17670.5	0.42009782791137695
17891.375	0.40728187561035156
18098.375	0.39940929412841797
18281.125	0.3095123767852783
18367.0	0.4015171527862549
158633.0	6.242597818374634
160546.5	7.337306499481201
183104.66666666666	8.656095504760742
208697.5	10.023963451385498
234082.8	11.174206256866455
253165.0	11.729642391204834
258570.14285714287	8.841138362884521
256034.0	8.698223352432251
260917.0	5.861270904541016
265515.0	9.411492347717285
269913.375	9.895490407943726
274379.875	11.196566104888916
278934.125	13.278521537780762
283767.5	11.546062707901001
288819.25	11.153845310211182
293842.125	8.919618129730225
298813.0	5.382410526275635
303434.5	8.916308879852295
307537.5	11.087276697158813
311707.625	11.453391075134277
37101.0	1.0552799701690674
41277.0	1.6434407234191895
50369.333333333336	1.8110027313232422
59990.75	2.195098638534546
69139.0	2.248311758041382
75361.0	1.944525957107544
76795.57142857143	1.7984230518341064
75421.625	1.657465934753418
77056.0	1.1550679206848145
76758.375	1.1550657749176025
75025.75	1.713512897491455
73638.25	2.1072375774383545
72627.75	2.2209720611572266
73526.125	2.285104513168335
76590.75	2.623298168182373
73965.0	1.9890353679656982
72174.0	1.4148516654968262
68714.0	1.637547254562378
65055.5	1.326831340789795
61869.4	1.309584140777588
60492.333333333336	1.361720323562622
60902.857142857145	1.6904699802398682
62288.0	1.7597920894622803
62962.5	1.2276647090911865
63878.0	2.042478084564209
64843.75	1.4206140041351318
65821.75	1.6636803150177002
66760.625	1.3805575370788574
67650.25	1.6913971900939941
68389.125	1.7546427249908447
69104.375	1.8302040100097656
69811.625	1.848036766052246
70471.5	1.804788589477539
71220.75	1.754347562789917
71991.375	1.4385535717010498
72819.5	1.7107160091400146
118036.0	4.003940582275391
135824.0	4.763916254043579
154802.66666666666	6.064115285873413
172772.5	5.7939534187316895
189329.2	6.251661062240601
195628.83333333334	5.629872560501099
195049.85714285713	5.294641733169556
190862.5	4.193136930465698
194119.0	2.806396722793579
197353.125	5.8748602867126465
200404.5	5.682697772979736
203484.375	6.837967395782471
206597.0	6.880461931228638
