16308	0.33147549629211426
16070	0.42592763900756836
14851	0.31749629974365234
16763	0.2873826026916504
14707	0.39936017990112305
17995	0.4145851135253906
15686	0.41057443618774414
19040	0.41144227981567383
17423	0.3182260990142822
19521	0.4221675395965576
19521	0.4461784362792969
9944	0.39214205741882324
10198	0.20449566841125488
10210	0.2873725891113281
10011	0.18781709671020508
9687	0.29611706733703613
9397	0.19230175018310547
9177	0.1782393455505371
9288	0.28057217597961426
9614	0.18428397178649902
10198	0.18637967109680176
17423	0.43701815605163574
13767	0.3387119770050049
14258	0.5403463840484619
13439	0.379425048828125
12381	0.5246677398681641
11036	0.37299633026123047
10416	0.4615480899810791
11184	0.3256795406341553
12357	0.5182740688323975
14067	0.30965757369995117
15112	0.5498721599578857
14639	0.39997148513793945
13637	0.5526313781738281
12183	0.3831772804260254
11396	0.4920487403869629
11439	0.358182430267334
12347	0.4361557960510254
13754	0.392230749130249
14971	0.2863738536834717
10525	0.2959866523742676
12661	0.3620729446411133
13666	0.5529510974884033
13853	0.39850807189941406
13191	0.5326926708221436
11805	0.3574399948120117
10784	0.49272894859313965
10413	0.35497331619262695
11040	0.46706295013427734
12294	0.3624429702758789
13560	0.4593467712402344
14302	0.2728133201599121
13917	0.4008514881134033
12878	0.2757253646850586
11481	0.3778254985809326
10639	0.25455760955810547
10699	0.3686954975128174
15505	0.40294456481933594
11683	0.25407862663269043
11521	0.23406362533569336
12868	0.3831822872161865
12186	0.3532068729400635
14081	0.3902139663696289
12768	0.2462749481201172
14510	0.2852656841278076
13587	0.35967111587524414
13718	0.261049747467041
13132	0.4273648262023926
12554	0.3608126640319824
11796	0.5174274444580078
11622	0.4928154945373535
11990	0.3569953441619873
12782	0.5000791549682617
13593	0.3548283576965332
13990	0.44396305084228516
13860	0.2631866931915283
13196	0.3685934543609619
14510	0.39720821380615234
6325	0.24024224281311035
12453	0.27184414863586426
5323	0.23251652717590332
12008	0.2427198886871338
5009	0.2097148895263672
6173	0.29558539390563965
12295	0.35459208488464355
7498	0.21974849700927734
13012	0.25515294075012207
8689	0.22333598136901855
13752	0.38640880584716797
9489	0.24391770362854004
8621	0.3245670795440674
7465	0.3111727237701416
6264	0.2882559299468994
5515	0.26553988456726074
6100	0.26575565338134766
13752	0.2557997703552246
10176	0.31526827812194824
11121	0.4423656463623047
12362	0.31888413429260254
13812	0.4134809970855713
14427	0.32773756980895996
13777	0.4791412353515625
12652	0.37810397148132324
11494	0.43619775772094727
11065	0.3521099090576172
11379	0.25162839889526367
12779	0.3689460754394531
14192	0.2747941017150879
14996	0.37400102615356445
15169	0.3878037929534912
6100	0.3499629497528076
16676	0.6558115482330322
18013	0.6423883438110352
19486	0.6625959873199463
19532	0.40158820152282715
19064	0.46736574172973633
18006	0.4656198024749756
16777	0.4479098320007324
15169	0.29264211654663086
12115	0.22407078742980957
12720	0.358705997467041
16272	0.31161022186279297
13705	0.2448892593383789
16717	0.4576900005340576
14484	0.34030866622924805
17615	0.3213646411895752
15014	0.35577988624572754
14676	0.2539026737213135
18868	0.46238064765930176
13581	0.3485879898071289
19825	0.4698946475982666
12700	0.23135852813720703
19760	0.48470377922058105
12221	0.23514914512634277
19020	0.4823799133300781
12395	0.3251049518585205
18031	0.32546019554138184
13311	0.23122644424438477
14276	0.35083770751953125
14961	0.254915714263916
15002	0.39072418212890625
17050	0.45601820945739746
17019	0.46500253677368164
17369	0.3477785587310791
18199	0.7833688259124756
19338	0.8268368244171143
15002	0.3576834201812744
4807	0.1762099266052246
5088	0.18762516975402832
5025	0.19166040420532227
4788	0.28670191764831543
4469	0.19777417182922363
4388	0.19533681869506836
4433	0.14290285110473633
4686	0.18655109405517578
4990	0.18308067321777344
5270	0.1851203441619873
5338	0.1997060775756836
5308	0.2009446620941162
4922	0.20275020599365234
6343	0.20860028266906738
19338	0.8280453681945801
7925	0.22391605377197266
18238	0.3479435443878174
9259	0.3256950378417969
9708	0.24097967147827148
19677	0.4636523723602295
8687	0.25176310539245605
7072	0.31819796562194824
21118	0.4744298458099365
5888	0.2340855598449707
22587	0.5038785934448242
5211	0.21064233779907227
5574	0.2040848731994629
23595	0.5110886096954346
6949	0.21644282341003418
8439	0.22871088981628418
22435	0.517101526260376
9606	0.3257715702056885
9843	0.24378156661987305
21256	0.482227087020874
20295	0.4838995933532715
19888	0.5598902702331543
20818	0.5990149974822998
22142	0.5928254127502441
23594	0.5943565368652344
24338	0.6378774642944336
23813	0.6146528720855713
23813	0.6172797679901123
17922	0.4421555995941162
16461	0.33183908462524414
15752	0.43088531494140625
16509	0.4187190532684326
9843	0.34421777725219727
18599	0.43431687355041504
20620	0.5017445087432861
20225	0.3418440818786621
21634	0.5202596187591553
21437	0.5864925384521484
23461	0.5440285205841064
25141	0.5488154888153076
21574	0.3658738136291504
19587	0.4596517086029053
25639	0.6051287651062012
17817	0.44414305686950684
25130	0.568007230758667
16575	0.4336402416229248
15999	0.4415102005004883
23598	0.7284650802612305
16928	0.3147459030151367
22040	0.5427844524383545
20860	0.6873855590820312
21180	0.9282112121582031
22760	0.9419488906860352
24495	0.9396815299987793
26114	0.9011216163635254
26412	0.7777330875396729
25261	0.5688145160675049
16928	0.4389016628265381
6422	0.16336750984191895
6804	0.16173648834228516
7072	0.1622905731201172
7115	0.24844837188720703
6788	0.20175457000732422
6503	0.15728187561035156
6226	0.15987086296081543
23854	0.585618257522583
6288	0.1666879653930664
22415	0.5374999046325684
6547	0.1636044979095459
21509	0.5442769527435303
22470	0.691352367401123
23988	0.7052676677703857
6871	0.2537696361541748
10176	0.3742637634277344
11121	0.3572080135345459
12362	0.5195896625518799
13812	0.3346734046936035
14427	0.5101549625396729
13777	0.5283567905426025
12652	0.2840414047241211
11494	0.37656307220458984
11065	0.2674121856689453
11379	0.3729689121246338
12779	0.2764124870300293
14192	0.38311219215393066
14996	0.4117851257324219
23988	0.7302031517028809
15169	0.3120920658111572
12939	0.23753976821899414
12805	0.3623819351196289
11967	0.2613260746002197
11043	0.4552602767944336
10570	0.2938969135284424
10863	0.28566908836364746
11860	0.4394419193267822
12687	0.30836057662963867
13395	0.46088624000549316
13329	0.46267223358154297
12364	0.3031423091888428
11577	0.28702616691589355
10943	0.4398210048675537
10883	0.3046531677246094
11582	0.4119129180908203
12539	0.23213863372802734
13518	0.23779630661010742
15169	0.4050149917602539
7285	0.4985191822052002
8435	0.376476526260376
10298	0.41554832458496094
12164	0.5547449588775635
13418	0.447507381439209
12930	0.566791296005249
11296	0.4059171676635742
9727	0.5268969535827637
8951	0.2627706527709961
9948	0.3515589237213135
11895	0.2774815559387207
13802	0.24845480918884277
4904	0.26966190338134766
13645	0.3908414840698242
5650	0.18368148803710938
6842	0.19281983375549316
14931	0.2997407913208008
7907	0.20423197746276855
8595	0.33014917373657227
8118	0.2856407165527344
7066	0.295687198638916
5967	0.2841837406158447
5196	0.37383127212524414
5040	0.25844693183898926
5827	0.21853876113891602
6980	0.21494102478027344
8096	0.2591583728790283
8727	0.39700889587402344
14931	0.39774060249328613
8727	0.2758445739746094
11137	0.2586359977722168
4904	0.18650317192077637
11868	0.3738901615142822
5650	0.2084667682647705
6842	0.2230682373046875
11812	0.30003881454467773
7907	0.29749417304992676
10525	0.3781616687774658
8595	0.21287083625793457
9264	0.2508571147918701
8118	0.21106266975402832
8587	0.2382040023803711
7066	0.29816627502441406
8680	0.34413719177246094
5967	0.1990516185760498
5196	0.2011394500732422
9937	0.24833154678344727
5040	0.18772363662719727
5827	0.2078251838684082
11359	0.2668287754058838
6980	0.1972827911376953
12324	0.37299180030822754
8096	0.209930419921875
12607	0.36629414558410645
8727	0.3034043312072754
11706	0.2738156318664551
10479	0.2724485397338867
9790	0.593543529510498
9552	0.4356873035430908
10257	0.5512616634368896
8727	0.2272167205810547
8228	0.20357680320739746
7905	0.3188292980194092
7857	0.20026206970214844
8268	0.2182140350341797
8796	0.31981706619262695
9217	0.24866580963134766
9441	0.2422492504119873
9188	0.2868611812591553
8676	0.23685407638549805
8223	0.23963427543640137
7924	0.24712514877319336
8026	0.3202536106109619
8514	0.2556595802307129
8514	0.16881060600280762
10257	0.4641280174255371
7461	0.20325732231140137
7332	0.2109360694885254
16356	0.29016733169555664
8599	0.2067728042602539
17573	0.43757009506225586
9860	0.3164360523223877
10798	0.2300119400024414
18050	0.4383509159088135
11307	0.3405344486236572
17754	0.45497679710388184
10270	0.2320384979248047
17033	0.31085753440856934
9225	0.3282155990600586
16059	0.4412531852722168
8610	0.22176766395568848
15449	0.43546366691589355
8485	0.21347403526306152
9750	0.21747207641601562
10966	0.3338627815246582
11798	0.25957632064819336
15736	0.28698062896728516
16695	0.432140588760376
17858	0.3606104850769043
18916	0.563673734664917
18935	0.600846529006958
18329	0.5355923175811768
17494	0.42457103729248047
16730	0.5431089401245117
16682	0.5183393955230713
17434	0.36446356773376465
18236	0.6099259853363037
19159	0.4358954429626465
19425	0.5406327247619629
19425	0.5492949485778809
6587	0.16294312477111816
6151	0.16560649871826172
5724	0.2570357322692871
5494	0.15810728073120117
12341	0.34254908561706543
5545	0.15540146827697754
6043	0.16472935676574707
16676	0.3117787837982178
6607	0.15991973876953125
6943	0.2599601745605469
18013	0.4548521041870117
7082	0.2652614116668701
6842	0.17672395706176758
19486	0.4746115207672119
19532	0.475325345993042
19064	0.5781593322753906
18006	0.38631343841552734
16777	0.5521605014801025
16272	0.5497636795043945
16717	0.38797998428344727
17615	0.5440211296081543
18868	0.394763708114624
19825	0.5578763484954834
19760	0.564136266708374
19020	0.54313063621521
18031	0.5847170352935791
17050	0.3870837688446045
17019	0.525169849395752
17369	0.5250089168548584
18199	0.4159729480743408
19338	0.5650756359100342
19338	0.5360238552093506
5738	0.18032169342041016
5614	0.1659853458404541
6341	0.17120981216430664
6008	0.17430400848388672
6958	0.18652820587158203
7755	0.276111364364624
20620	0.5133891105651855
8070	0.1841292381286621
7965	0.19193172454833984
21634	0.5293495655059814
7089	0.18524932861328125
6353	0.17149949073791504
23461	0.5338809490203857
6143	0.27544498443603516
6238	0.1738877296447754
7225	0.17833924293518066
25141	0.5630543231964111
8090	0.18694376945495605
8405	0.28263020515441895
25639	0.5561752319335938
8718	0.19725775718688965
7911	0.18686914443969727
25130	0.5753436088562012
7186	0.18152761459350586
6812	0.1822495460510254
23598	0.5953991413116455
22040	0.5913593769073486
20860	0.5469815731048584
21180	0.6953921318054199
22760	0.7401914596557617
24495	0.7643256187438965
26114	0.7481365203857422
26412	0.65960693359375
25261	0.5977377891540527
6717	0.18252778053283691
10902	0.3509194850921631
12197	0.2558410167694092
23854	0.5835161209106445
12619	0.3934481143951416
11276	0.2624175548553467
22415	0.40764570236206055
9832	0.2593989372253418
8766	0.3554871082305908
21509	0.5511424541473389
8884	0.24336004257202148
22470	0.5710358619689941
10543	0.3636918067932129
11958	0.25948357582092285
23988	0.5932316780090332
13226	0.3788113594055176
13771	0.2761669158935547
12495	0.3985879421234131
11420	0.47397732734680176
10515	0.5599877834320068
10438	0.3781578540802002
10438	0.5197620391845703
4807	0.13540172576904297
5088	0.14922142028808594
5025	0.15421605110168457
4788	0.23179244995117188
4469	0.14390969276428223
4388	0.14665937423706055
23988	0.5764868259429932
4433	0.13842535018920898
9581	0.19472622871398926
4686	0.14525604248046875
9069	0.19638895988464355
4990	0.1512148380279541
9263	0.3059093952178955
9610	0.20570993423461914
10193	0.3628816604614258
10671	0.2876570224761963
10506	0.24296283721923828
10240	0.3979668617248535
9813	0.27376651763916016
9445	0.3691720962524414
9647	0.24245309829711914
9931	0.2820861339569092
10141	0.3755500316619873
10569	0.2246112823486328
10473	0.3576240539550781
10318	0.30320048332214355
10189	0.27346110343933105
10037	0.3543562889099121
10201	0.29303503036499023
10201	0.3755016326904297
5270	0.14523983001708984
6815	0.262209415435791
7345	0.17853045463562012
18238	0.4743683338165283
7890	0.16930580139160156
8426	0.28861236572265625
19677	0.34815073013305664
8503	0.21777820587158203
8097	0.17228126525878906
7457	0.26123929023742676
21118	0.4796268939971924
6946	0.16713643074035645
22587	0.4989583492279053
6878	0.17545390129089355
7099	0.1680591106414795
7649	0.1728668212890625
23595	0.5501549243927002
8182	0.2571120262145996
8354	0.17618227005004883
8247	0.18572092056274414
22435	0.547844648361206
21256	0.5300400257110596
20295	0.6842648983001709
19888	0.7270286083221436
20818	0.8389425277709961
22142	0.5392777919769287
8247	0.1752793788909912
4807	0.1575021743774414
5088	0.17663192749023438
23594	0.5042681694030762
5025	0.15322160720825195
4788	0.15404200553894043
4469	0.14780735969543457
24338	0.5605499744415283
4388	0.15108346939086914
4433	0.16250061988830566
23813	0.524540901184082
4686	0.15784740447998047
4990	0.15694355964660645
5270	0.16055822372436523
5338	0.16809678077697754
5308	0.28214263916015625
5156	0.1766667366027832
4959	0.2275705337524414
4997	0.1900942325592041
23813	0.5560927391052246
13367	0.3617100715637207
13388	0.4551866054534912
14508	0.36498188972473145
16370	0.4274320602416992
18191	0.4156985282897949
18673	0.4498579502105713
17945	0.4322028160095215
16308	0.31995582580566406
14851	0.3177926540374756
14707	0.41478681564331055
15686	0.4072558879852295
4997	0.2272205352783203
17423	0.31913065910339355
23373	0.5226955413818359
22624	0.5362081527709961
20711	0.6438064575195312
19249	0.6537847518920898
18546	0.6670775413513184
19299	0.48642802238464355
20708	0.5979669094085693
22530	0.7037613391876221
23771	0.5010826587677002
23403	0.5156528949737549
22591	0.5070953369140625
17423	0.43207836151123047
10176	0.2430570125579834
20837	0.5069611072540283
11121	0.3610374927520752
19727	0.5114340782165527
12362	0.25563621520996094
13812	0.3729679584503174
19737	0.5006873607635498
14427	0.27707958221435547
20836	0.3472902774810791
13777	0.3818049430847168
12652	0.2867317199707031
11494	0.3721935749053955
22635	0.5077228546142578
11065	0.3484690189361572
11379	0.2713031768798828
24169	0.5453004837036133
12779	0.2842681407928467
24676	0.651188850402832
14192	0.38196730613708496
14996	0.39145827293395996
15169	0.3399629592895508
24676	0.5209746360778809
8947	0.19809937477111816
8748	0.3093743324279785
8022	0.19391679763793945
7416	0.18534278869628906
7247	0.18708300590515137
7616	0.28855037689208984
8328	0.19267606735229492
8949	0.19453740119934082
9219	0.2998218536376953
9006	0.20851492881774902
15169	0.6235058307647705
8300	0.20058679580688477
12939	0.23578810691833496
12805	0.39838147163391113
11967	0.29369235038757324
11043	0.4582798480987549
10570	0.24895930290222168
10863	0.48428940773010254
11860	0.2911713123321533
12687	0.489943265914917
13395	0.2993435859680176
13329	0.48470544815063477
12364	0.3422126770019531
11577	0.41980624198913574
10943	0.25890040397644043
10883	0.47760820388793945
11582	0.28777599334716797
12539	0.48967528343200684
7731	0.20366787910461426
12661	0.2558157444000244
13666	0.3995974063873291
13853	0.273723840713501
13518	0.4479670524597168
13191	0.3854515552520752
12115	0.22572112083435059
11805	0.263779878616333
12720	0.3321497440338135
10784	0.3708157539367676
13705	0.3435366153717041
10413	0.25005173683166504
14484	0.24100685119628906
15014	0.3561441898345947
14676	0.2539036273956299
11040	0.37753891944885254
13581	0.3645319938659668
12294	0.37497925758361816
13560	0.2869758605957031
12700	0.3372795581817627
14302	0.41520023345947266
12221	0.23601865768432617
13917	0.27936410903930664
12395	0.33546900749206543
12878	0.38907933235168457
13311	0.33976173400878906
11481	0.2580235004425049
14276	0.24149537086486816
10639	0.3653867244720459
14961	0.34423065185546875
15002	0.2604231834411621
10699	0.2524557113647461
11683	0.39139533042907715
12868	0.31917381286621094
14081	0.5037517547607422
14510	0.35353732109069824
14510	0.5233361721038818
6848	0.33065152168273926
7596	0.22827696800231934
9049	0.24113845825195312
15002	0.3711233139038086
10777	0.3458106517791748
12932	0.38782572746276855
12210	0.2725565433502197
11009	0.27780890464782715
11968	0.3687405586242676
9367	0.3660120964050293
10801	0.2600429058074951
8264	0.26296377182006836
8330	0.35793042182922363
9259	0.35187721252441406
9979	0.273317813873291
8121	0.2372605800628662
11979	0.2567098140716553
8574	0.24677109718322754
10001	0.24396491050720215
11599	0.3744034767150879
13443	0.38569116592407227
14033	0.39281487464904785
13063	0.2728877067565918
12806	0.28020381927490234
10987	0.4200737476348877
9498	0.4378523826599121
8969	0.5763802528381348
9926	0.42820262908935547
11868	0.43141674995422363
13664	0.6144037246704102
14596	0.536888599395752
14106	0.4618077278137207
13063	0.38829898834228516
5738	0.21004438400268555
5614	0.18851184844970703
6008	0.2510251998901367
6958	0.3370966911315918
7755	0.2058086395263672
8070	0.253159761428833
7965	0.2671630382537842
7089	0.3459749221801758
6353	0.3250267505645752
6143	0.24720358848571777
6238	0.18963408470153809
7225	0.26456236839294434
8090	0.3166482448577881
8405	0.2626636028289795
14106	0.5211911201477051
17457	0.4181056022644043
18578	0.32242274284362793
18861	0.4282855987548828
8718	0.23286032676696777
4922	0.21770739555358887
17188	0.43869853019714355
6343	0.21367597579956055
15909	0.4157845973968506
7925	0.23565316200256348
9259	0.32526612281799316
14829	0.2955300807952881
9708	0.2517380714416504
14210	0.41234683990478516
8687	0.24428510665893555
7072	0.32564473152160645
5888	0.24043750762939453
14662	0.39879512786865234
5211	0.21361875534057617
5574	0.21356654167175293
16143	0.4296913146972656
6949	0.2201061248779297
17407	0.4211111068725586
8439	0.23651623725891113
9606	0.3276205062866211
18563	0.4306321144104004
9843	0.24713850021362305
18841	0.44455909729003906
17153	0.33321118354797363
15877	0.5449392795562744
14808	0.49927258491516113
14190	0.40138697624206543
9843	0.3496208190917969
8372	0.430753231048584
6666	0.36399197578430176
6281	0.3366379737854004
7113	0.259509801864624
9018	0.2579066753387451
11049	0.26806163787841797
12124	0.38246750831604004
12012	0.28446269035339355
14190	0.5094945430755615
10462	0.3770167827606201
10267	0.19710373878479004
8538	0.35967350006103516
10575	0.3011181354522705
10796	0.19768476486206055
7444	0.25496697425842285
7464	0.25325870513916016
10646	0.19465088844299316
10190	0.3143010139465332
9830	0.21286273002624512
9696	0.24161863327026367
9782	0.36387109756469727
10184	0.24884724617004395
10604	0.37148499488830566
10846	0.2655177116394043
10962	0.23380136489868164
10487	0.3750135898590088
10066	0.26392292976379395
7464	0.2556309700012207
21988	0.48121070861816406
20226	0.473696231842041
18787	0.47209858894348145
17814	0.45530104637145996
17628	0.31745195388793945
9743	0.3515288829803467
18821	0.45467662811279297
16356	0.27959299087524414
20680	0.48056769371032715
17573	0.4328289031982422
18050	0.4335823059082031
17754	0.4426445960998535
22061	0.4833071231842041
17033	0.4627704620361328
22927	0.49674320220947266
16059	0.296311616897583
15449	0.42833375930786133
22212	0.5161798000335693
20381	0.517066478729248
15736	0.43409109115600586
18907	0.4006924629211426
16695	0.4151942729949951
17940	0.4791691303253174
17858	0.43539929389953613
18045	0.4823918342590332
18916	0.32084131240844727
19218	0.5040082931518555
18935	0.4367365837097168
18329	0.4549860954284668
17494	0.439037561416626
21023	0.5190532207489014
16730	0.4667775630950928
22400	0.40749192237854004
22877	0.5367221832275391
16682	0.306990385055542
17434	0.4580879211425781
18236	0.39246392250061035
19159	0.7015750408172607
19425	0.6787331104278564
22877	0.5939939022064209
8947	0.19833874702453613
8748	0.37033605575561523
8022	0.26805710792541504
7416	0.22937703132629395
7247	0.23565912246704102
7616	0.2985997200012207
8328	0.25623297691345215
8949	0.22965335845947266
9219	0.2687251567840576
9006	0.3382236957550049
8300	0.2283933162689209
7731	0.25093603134155273
6325	0.21932697296142578
5323	0.20456314086914062
5009	0.2952299118041992
6173	0.20624399185180664
7498	0.2205810546875
8689	0.22059202194213867
9489	0.324094295501709
8621	0.23248529434204102
7465	0.2187519073486328
6264	0.2173454761505127
5515	0.2944607734680176
6100	0.20273971557617188
19425	0.6479320526123047
26343	0.8712122440338135
25163	0.8524465560913086
23460	0.7798812389373779
21598	0.8085136413574219
20381	0.5733177661895752
21394	0.5182662010192871
23187	0.5262482166290283
6100	0.20699024200439453
9581	0.1982741355895996
9069	0.2976682186126709
9263	0.20140528678894043
9610	0.20924067497253418
24856	0.541480541229248
10193	0.2948274612426758
10671	0.22180914878845215
10506	0.3011772632598877
26592	0.5610315799713135
10240	0.19840002059936523
25992	0.5653667449951172
9813	0.20799756050109863
9445	0.3037075996398926
9647	0.1898336410522461
24388	0.7539541721343994
9931	0.19313764572143555
10141	0.2994379997253418
22955	0.538428544998169
10569	0.20514416694641113
21577	0.5298709869384766
10473	0.30808305740356445
21444	0.3553483486175537
10318	0.2122786045074463
10189	0.3130226135253906
22901	0.5428910255432129
10037	0.2100696563720703
10201	0.21430349349975586
24547	0.5467209815979004
26116	0.5079858303070068
26875	0.7019579410552979
25668	0.9028019905090332
24065	0.7235112190246582
24065	0.6688506603240967
9944	0.27975010871887207
10198	0.18236923217773438
10210	0.2878413200378418
10011	0.17698240280151367
10201	0.32071471214294434
9687	0.2893240451812744
9397	0.1851520538330078
9177	0.18152379989624023
23373	0.5105869770050049
9288	0.28063368797302246
22624	0.518632173538208
9614	0.17908287048339844
10198	0.18404936790466309
20711	0.5240857601165771
10525	0.2916257381439209
10441	0.18488430976867676
19249	0.4941849708557129
10282	0.1849212646484375
9931	0.297438383102417
9589	0.1949172019958496
18546	0.48269104957580566
19299	0.5033829212188721
9569	0.18438267707824707
9661	0.18123245239257812
9943	0.18317723274230957
20708	0.5080630779266357
10287	0.17897510528564453
10517	0.29083991050720215
22530	0.5091519355773926
23771	0.5115165710449219
23403	0.7293448448181152
22591	0.680997371673584
20837	0.7002875804901123
19727	0.6952567100524902
19737	0.6526932716369629
20836	0.6269395351409912
22635	0.7340919971466064
24169	0.7240378856658936
24676	0.7260735034942627
10517	0.18590283393859863
11081	0.513770580291748
9804	0.3404543399810791
8912	0.2976255416870117
9392	0.48441386222839355
10934	0.2693026065826416
12527	0.49274134635925293
13840	0.34148597717285156
13724	0.5173001289367676
12558	0.47301268577575684
11159	0.3700270652770996
10192	0.3162267208099365
10562	0.4576876163482666
12022	0.2575709819793701
13562	0.3751711845397949
14893	0.2719273567199707
24676	0.5654418468475342
11270	0.6193380355834961
9937	0.4031107425689697
9065	0.3267636299133301
9603	0.5718202590942383
10897	0.4144411087036133
12197	0.4788789749145508
13508	0.2668135166168213
13337	0.3907346725463867
12371	0.26138782501220703
14859	0.4109489917755127
11363	0.3726351261138916
10625	0.19010019302368164
10394	0.26197147369384766
10390	0.19498515129089355
10746	0.2468276023864746
9774	0.28926825523376465
9207	0.1893477439880371
11982	0.3799858093261719
8873	0.18205642700195312
8879	0.28830933570861816
13075	0.26816368103027344
9195	0.18047690391540527
14289	0.39647459983825684
9734	0.1824941635131836
10182	0.32855677604675293
14245	0.3945913314819336
10334	0.1942145824432373
10100	0.28644824028015137
13300	0.27381062507629395
9639	0.1828446388244629
9087	0.2417304515838623
8868	0.42211103439331055
8942	0.20488786697387695
9341	0.43496108055114746
9885	0.3194315433502197
10212	0.3118422031402588
12364	0.3865213394165039
8228	0.3275785446166992
7905	0.24489235877990723
7857	0.24432635307312012
8268	0.34973931312561035
8796	0.25299811363220215
9217	0.21681880950927734
9441	0.3423595428466797
9188	0.26607728004455566
8676	0.24634766578674316
8223	0.3610692024230957
7924	0.24143457412719727
8026	0.18396925926208496
8514	0.2481980323791504
10212	0.46636080741882324
12661	0.37940239906311035
13666	0.266787052154541
13853	0.391920804977417
8514	0.3371767997741699
13191	0.3863663673400879
7461	0.3182344436645508
11805	0.2677285671234131
7332	0.21263408660888672
8599	0.21227550506591797
10784	0.25864243507385254
9860	0.21439862251281738
10413	0.3745436668395996
10798	0.33675622940063477
11307	0.23005104064941406
10270	0.35514020919799805
11040	0.24916934967041016
12294	0.26366424560546875
9225	0.2291879653930664
13560	0.39751458168029785
8610	0.21908092498779297
8485	0.31589245796203613
14302	0.2726919651031494
9750	0.23463129997253418
13917	0.4102323055267334
10966	0.22604966163635254
12878	0.26790428161621094
11798	0.33593082427978516
11481	0.384075403213501
12341	0.23736023902893066
10639	0.2537193298339844
11318	0.34522390365600586
10699	0.36862993240356445
11683	0.44845008850097656
10238	0.23645401000976562
4869	0.3091297149658203
5348	0.1733872890472412
5832	0.15555405616760254
6098	0.15987396240234375
6255	0.15801692008972168
5822	0.15341424942016602
5338	0.24097275733947754
4938	0.14441633224487305
4796	0.14718389511108398
12868	0.5882577896118164
14527	0.6090631484985352
12950	0.42453742027282715
11695	0.5343027114868164
11621	0.4174458980560303
12866	0.5311756134033203
14351	0.3732461929321289
15869	0.5336432456970215
16474	0.45525407791137695
15597	0.41019725799560547
5007	0.2396869659423828
14320	0.28981757164001465
4904	0.1791532039642334
5650	0.19051551818847656
12893	0.3750755786895752
6842	0.20729899406433105
11870	0.2856314182281494
7907	0.20188188552856445
8595	0.30231451988220215
8118	0.2229764461517334
7066	0.27741193771362305
5967	0.39528417587280273
5196	0.35779523849487305
5040	0.2758815288543701
5827	0.28142404556274414
6980	0.2881910800933838
8096	0.41795802116394043
8727	0.24721956253051758
8727	0.31073784828186035
6422	0.1530132293701172
6804	0.15989279747009277
7072	0.27065253257751465
7115	0.165358304977417
6788	0.16123700141906738
11870	0.3712327480316162
6503	0.16352391242980957
6226	0.2523791790008545
12279	0.23912501335144043
12664	0.36568474769592285
6288	0.16002202033996582
6547	0.25156116485595703
13442	0.2467951774597168
6871	0.1733689308166504
7095	0.16189861297607422
14317	0.37880659103393555
7186	0.16740751266479492
15065	0.25724029541015625
7097	0.2642343044281006
6929	0.16788721084594727
6765	0.17059016227722168
15016	0.37421631813049316
14341	0.3697073459625244
6636	0.16388869285583496
6777	0.16443467140197754
13393	0.2646756172180176
12679	0.39725399017333984
12356	0.39324045181274414
12805	0.6022148132324219
13594	0.5257017612457275
14486	0.4426722526550293
15158	0.43442749977111816
14923	0.25562405586242676
6969	0.2652711868286133
8135	0.20453572273254395
14273	0.3682217597961426
7715	0.26506805419921875
13364	0.3593564033508301
7567	0.17568373680114746
7898	0.17674970626831055
12581	0.24824190139770508
8602	0.26491880416870117
12462	0.3534073829650879
9215	0.18932056427001953
9574	0.19237828254699707
13055	0.24019265174865723
9433	0.2803354263305664
8775	0.26363682746887207
8310	0.29415130615234375
8077	0.30162763595581055
13055	0.3698604106903076
6266	0.29999566078186035
6770	0.28246092796325684
7612	0.29062581062316895
8096	0.2923858165740967
8293	0.18468213081359863
7949	0.18936443328857422
7171	0.18965792655944824
6532	0.2621653079986572
6307	0.17461848258972168
6598	0.17090201377868652
7194	0.1737351417541504
8016	0.17816734313964844
8463	0.27696967124938965
8331	0.4328486919403076
8330	0.18430471420288086
9944	0.19063997268676758
10198	0.32470273971557617
10210	0.25199437141418457
10011	0.23602938652038574
9687	0.36004137992858887
9397	0.2117626667022705
9177	0.4128110408782959
9288	0.21073675155639648
9614	0.23187637329101562
10198	0.37859129905700684
10525	0.19426965713500977
10441	0.2238292694091797
10282	0.3520543575286865
9931	0.24735045433044434
9589	0.3684678077697754
9569	0.23917412757873535
9661	0.22837471961975098
9943	0.37213897705078125
10287	0.2736654281616211
10517	0.24742531776428223
10517	0.35280442237854004
10625	0.29050493240356445
10390	0.19480347633361816
9774	0.21449565887451172
8330	0.19320106506347656
9207	0.2859456539154053
8873	0.19242095947265625
21988	0.4987056255340576
8879	0.1791822910308838
9195	0.18765854835510254
20226	0.4779317378997803
9734	0.2767033576965332
18787	0.47266530990600586
10182	0.1943206787109375
10334	0.2911033630371094
17814	0.4633750915527344
10100	0.1921982765197754
17628	0.44048261642456055
9639	0.19690179824829102
9087	0.2847557067871094
8868	0.17546796798706055
18821	0.32065773010253906
8942	0.18845176696777344
20680	0.4695594310760498
9341	0.28485846519470215
9885	0.18369007110595703
10212	0.18627333641052246
22061	0.48940563201904297
22927	0.7271287441253662
22212	0.9115076065063477
20381	0.878624439239502
18907	0.8101673126220703
17940	0.7543282508850098
18045	0.45554113388061523
19218	0.3276371955871582
10212	0.3230140209197998
4248	0.13997650146484375
3960	0.13590502738952637
3940	0.1343531608581543
